participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.736,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.753,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.77,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.786,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.803,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.82,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.836,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.853,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.87,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.886,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.903,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.92,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.936,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.953,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.97,-35.0,-824.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.987,-35.0,-821.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.003,-35.0,-817.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.02,-35.0,-810.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.037,-35.0,-797.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.053,-35.0,-784.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.07,-34.0,-762.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.087,-34.0,-742.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.103,-34.0,-720.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.12,-34.0,-697.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.137,-33.0,-664.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.153,-33.0,-638.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.17,-33.0,-603.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.187,-33.0,-577.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.203,-33.0,-552.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.22,-33.0,-520.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.237,-33.0,-498.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.253,-33.0,-477.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.27,-33.0,-458.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.287,-33.0,-432.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.303,-32.0,-412.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.32,-32.0,-381.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.337,-32.0,-355.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.353,-32.0,-328.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.37,-32.0,-296.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.387,-32.0,-277.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.403,-32.0,-260.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.42,-32.0,-255.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.437,-32.0,-253.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.453,-32.0,-253.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.47,-32.0,-253.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.486,-32.0,-253.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.498,-31.0,-254.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.515,-28.0,-255.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.532,-23.0,-257.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.548,-18.0,-260.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.565,-12.0,-262.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.582,-6.0,-264.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.598,2.0,-267.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.615,8.0,-269.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.632,14.0,-271.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.648,20.0,-272.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.665,28.0,-274.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.682,34.0,-274.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.698,38.0,-273.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.715,39.0,-272.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.731,39.0,-272.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.748,39.0,-272.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.765,39.0,-272.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.782,39.0,-267.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.798,39.0,-261.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.815,39.0,-250.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.832,39.0,-231.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.848,39.0,-213.0,0,0,0
10ri,431,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.865,39.0,-193.0,0,0,0
