participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-35.0,-818.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-35.0,-818.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-35.0,-818.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-35.0,-817.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.486,-35.0,-811.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.506,-35.0,-800.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-33.0,-779.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-32.0,-760.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.555,-30.0,-732.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.568,-30.0,-718.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.586,-30.0,-690.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.606,-31.0,-667.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-33.0,-632.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-34.0,-592.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.656,-34.0,-560.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-34.0,-529.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.686,-34.0,-499.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-34.0,-464.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-34.0,-440.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-34.0,-416.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-34.0,-390.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-34.0,-350.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.785,-34.0,-328.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-34.0,-272.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-34.0,-239.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-34.0,-208.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-34.0,-171.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-34.0,-143.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.886,-34.0,-113.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-34.0,-70.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-34.0,-37.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-34.0,-4.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-34.0,38.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-34.0,67.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-34.0,95.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-34.0,134.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-34.0,164.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-34.0,202.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-35.0,228.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-35.0,253.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-35.0,285.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-35.0,310.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-35.0,343.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-35.0,366.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-35.0,385.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-35.0,402.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-35.0,420.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-35.0,433.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-35.0,454.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.236,-35.0,465.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-35.0,487.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-35.0,504.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-35.0,514.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-35.0,521.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-34.0,527.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-34.0,536.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-34.0,544.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.372,-34.0,553.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.389,-34.0,559.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-34.0,564.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.419,-34.0,567.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.439,-34.0,569.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.455,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.472,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.488,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.504,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.522,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.538,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.554,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.572,-34.0,570.0,0,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.589,-34.0,570.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.605,-34.0,570.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.622,-34.0,570.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.639,-34.0,569.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.655,-34.0,569.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.672,-34.0,569.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.688,-34.0,569.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.705,-34.0,569.0,1,0,0
10ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.722,-34.0,569.0,0,0,0
