participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.789,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.805,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.822,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.839,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.855,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.872,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.889,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.905,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.922,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.939,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.955,-31.0,-811.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.972,-31.0,-810.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.989,-31.0,-808.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.006,-31.0,-804.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.022,-31.0,-795.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.039,-31.0,-785.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.056,-30.0,-772.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.072,-30.0,-761.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.089,-30.0,-749.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.106,-30.0,-733.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.122,-30.0,-718.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.139,-30.0,-701.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.155,-30.0,-681.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.172,-29.0,-654.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.189,-29.0,-635.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.206,-29.0,-617.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.222,-29.0,-598.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.239,-29.0,-585.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.256,-29.0,-571.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.272,-29.0,-552.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.289,-29.0,-534.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.306,-29.0,-523.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.322,-29.0,-515.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.339,-29.0,-510.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.356,-29.0,-506.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.372,-28.0,-505.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.389,-28.0,-503.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.405,-25.0,-497.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.422,-22.0,-493.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.439,-18.0,-488.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.456,-14.0,-485.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.472,-11.0,-482.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.489,-6.0,-480.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,-2.0,-476.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,3.0,-473.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,9.0,-468.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.551,16.0,-460.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,22.0,-454.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,29.0,-447.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.601,33.0,-441.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.619,39.0,-434.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.634,41.0,-432.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.651,42.0,-430.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.667,42.0,-430.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.684,42.0,-430.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.7,42.0,-430.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.717,42.0,-428.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,42.0,-424.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.751,42.0,-421.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.767,42.0,-416.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.784,42.0,-410.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.801,42.0,-404.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.817,42.0,-395.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.834,42.0,-382.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.851,41.0,-374.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.867,41.0,-366.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.884,41.0,-355.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.901,41.0,-343.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.917,41.0,-333.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.934,41.0,-322.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.951,41.0,-309.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.967,41.0,-294.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.984,41.0,-273.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.001,41.0,-254.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.018,41.0,-239.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.034,41.0,-225.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.051,41.0,-207.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.068,41.0,-193.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.084,41.0,-175.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.101,41.0,-151.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.119,41.0,-113.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.134,41.0,-83.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.151,41.0,-51.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.167,41.0,-31.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.184,41.0,-16.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.201,41.0,2.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.219,41.0,24.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.234,41.0,44.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.251,41.0,68.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.267,41.0,93.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.284,41.0,119.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.301,42.0,154.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.319,42.0,188.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.334,42.0,211.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.351,42.0,230.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.368,42.0,249.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.384,42.0,276.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.401,42.0,299.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.419,42.0,324.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.434,42.0,347.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.451,42.0,375.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.467,42.0,394.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.484,42.0,418.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.501,42.0,436.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.519,42.0,461.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.534,42.0,481.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.551,42.0,499.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.567,42.0,515.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.584,42.0,534.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.601,42.0,549.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.619,42.0,571.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.634,42.0,588.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.651,42.0,606.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.667,42.0,628.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.684,42.0,641.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.701,42.0,653.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.719,42.0,670.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.734,42.0,685.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.751,42.0,700.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.768,42.0,715.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.784,42.0,732.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.801,42.0,745.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.817,42.0,754.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.834,42.0,764.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.851,42.0,775.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.868,42.0,787.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.884,42.0,805.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.901,42.0,823.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.919,42.0,833.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.934,42.0,842.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.951,42.0,853.0,0,0,0
10ri,21,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.967,42.0,861.0,0,0,0
