participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,2.919,-35.0,-823.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,2.934,-35.0,-823.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,2.95,-35.0,-823.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,2.967,-35.0,-823.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,2.984,-35.0,-823.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.001,-35.0,-822.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.018,-35.0,-817.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.034,-35.0,-804.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.051,-35.0,-789.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.067,-34.0,-765.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.084,-34.0,-744.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.101,-34.0,-722.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.118,-34.0,-697.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.134,-34.0,-661.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.151,-34.0,-632.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.168,-34.0,-602.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.185,-34.0,-562.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.201,-33.0,-532.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.217,-33.0,-488.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.234,-33.0,-452.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.251,-33.0,-414.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.268,-33.0,-376.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.284,-33.0,-330.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.303,-33.0,-298.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.323,-33.0,-252.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.334,-33.0,-234.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.351,-33.0,-208.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.367,-33.0,-175.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.384,-32.0,-155.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.401,-32.0,-139.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.417,-32.0,-136.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.434,-32.0,-136.0,0,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.451,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.467,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.485,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.5,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.517,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.534,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.551,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.567,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.584,-32.0,-136.0,1,0,0
10ri,225,reaching,reversed,Training,3,-26.05,-120.39,3.601,-32.0,-136.0,0,0,0
