participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.572,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.589,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.606,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.622,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.656,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.706,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.756,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.868,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-35.0,-822.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-35.0,-819.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-35.0,-812.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-35.0,-801.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-35.0,-785.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-35.0,-759.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-35.0,-732.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-35.0,-714.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-35.0,-699.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-35.0,-685.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-34.0,-667.0,0,0,0
10ri,375,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-34.0,-651.0,0,0,0
