participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.488,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.505,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.538,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.588,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.638,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-36.0,-822.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-36.0,-821.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.688,-36.0,-821.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-821.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-819.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-812.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-36.0,-803.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-36.0,-791.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-776.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-35.0,-752.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-35.0,-731.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-35.0,-708.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-35.0,-675.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-35.0,-649.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-35.0,-616.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-35.0,-593.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-35.0,-572.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-35.0,-552.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-35.0,-526.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-35.0,-505.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-35.0,-475.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-35.0,-450.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-35.0,-426.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-35.0,-397.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-35.0,-376.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-35.0,-349.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.089,-35.0,-326.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-35.0,-304.0,0,0,0
10ri,78,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-35.0,-281.0,0,0,0
