participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-36.0,-817.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.338,-36.0,-817.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-36.0,-817.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.368,-36.0,-817.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-36.0,-816.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-36.0,-811.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-36.0,-795.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-36.0,-777.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-35.0,-757.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.468,-35.0,-736.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-35.0,-713.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-35.0,-699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.526,-35.0,-677.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-35.0,-667.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-35.0,-647.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.568,-35.0,-622.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-35.0,-582.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-35.0,-551.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-35.0,-509.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.639,-35.0,-477.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-35.0,-431.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.671,-35.0,-393.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-35.0,-353.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.705,-35.0,-311.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-258.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-220.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-35.0,-172.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.768,-35.0,-147.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-35.0,-94.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-35.0,-39.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-35.0,3.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-35.0,42.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.855,-35.0,79.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.868,-35.0,114.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-35.0,177.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-35.0,219.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-35.0,260.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-35.0,297.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-35.0,340.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.968,-35.0,359.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-35.0,408.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-35.0,439.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-35.0,471.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-34.0,510.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-34.0,534.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.068,-34.0,547.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.089,-34.0,571.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.105,-34.0,596.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-34.0,614.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-34.0,634.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.155,-34.0,645.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.168,-34.0,654.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.189,-34.0,666.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.205,-34.0,677.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-34.0,689.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.239,-34.0,695.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.255,-34.0,698.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.268,-33.0,699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.283,-33.0,699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.3,-33.0,699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-33.0,699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-33.0,699.0,0,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.351,-33.0,699.0,1,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-33.0,699.0,1,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-33.0,699.0,1,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.4,-33.0,699.0,1,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-33.0,699.0,1,0,0
10ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-33.0,699.0,1,0,0
