participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.937,-34.0,-819.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.954,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.97,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.987,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.004,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.02,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.037,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.054,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.07,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.087,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.104,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.12,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.137,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.154,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.17,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.187,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.204,-34.0,-820.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.221,-34.0,-819.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.233,-34.0,-818.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.253,-35.0,-816.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.271,-35.0,-807.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.287,-34.0,-789.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.304,-34.0,-769.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.321,-33.0,-747.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.337,-33.0,-722.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.354,-33.0,-689.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.371,-33.0,-665.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.387,-33.0,-642.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.401,-32.0,-613.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.421,-32.0,-596.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.437,-32.0,-579.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.454,-32.0,-571.0,0,0,0
10ri,417,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.471,-32.0,-568.0,0,0,0
