participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.672,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.689,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.705,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.722,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.738,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.755,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.772,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.789,-37.0,-817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.801,-37.0,-816.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.822,-37.0,-806.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.839,-37.0,-788.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.856,-36.0,-760.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.872,-36.0,-735.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.889,-36.0,-706.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.906,-36.0,-675.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.922,-36.0,-630.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.939,-36.0,-594.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.956,-35.0,-557.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.972,-35.0,-517.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,0.989,-35.0,-460.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.005,-35.0,-417.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.022,-35.0,-357.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.039,-35.0,-312.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.056,-35.0,-267.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.072,-35.0,-207.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.089,-35.0,-162.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.106,-35.0,-99.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.122,-35.0,-51.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.139,-35.0,-1.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.156,-35.0,50.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.172,-35.0,116.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.189,-35.0,166.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.205,-35.0,231.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.222,-34.0,276.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.239,-34.0,318.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.256,-34.0,370.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.272,-34.0,408.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.289,-34.0,445.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.306,-34.0,483.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.322,-34.0,535.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.339,-34.0,590.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.351,-34.0,616.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.372,-34.0,665.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.389,-34.0,694.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.405,-34.0,728.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.422,-34.0,756.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.439,-34.0,795.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.455,-34.0,822.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.472,-34.0,847.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.489,-34.0,873.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.505,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.522,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.538,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.555,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.572,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.588,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.601,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.618,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.638,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.655,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.672,-34.0,879.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.689,-34.0,878.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.705,-35.0,878.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.722,-35.0,878.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.738,-35.0,878.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.755,-35.0,878.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.772,-35.0,877.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.789,-35.0,873.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.805,-35.0,866.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.822,-35.0,851.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.839,-35.0,838.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.856,-35.0,827.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.872,-35.0,817.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.889,-35.0,809.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.905,-35.0,808.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.922,-35.0,808.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.938,-35.0,808.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.956,-35.0,807.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.967,-35.0,806.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,1.984,-35.0,804.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,2.001,-35.0,800.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,2.017,-35.0,792.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,2.034,-35.0,784.0,0,0,0
10ri,309,reaching,reversed,Training,5,-26.05,768.62,2.051,-35.0,777.0,0,0,0
