participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.003,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.019,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.033,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.053,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.07,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.086,-36.0,-818.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.103,-36.0,-817.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.12,-36.0,-812.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.137,-36.0,-802.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.153,-36.0,-794.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.17,-36.0,-784.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.187,-35.0,-780.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.203,-35.0,-777.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.22,-35.0,-774.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.237,-35.0,-770.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.254,-35.0,-760.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.27,-35.0,-749.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.287,-35.0,-733.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.303,-35.0,-714.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.32,-35.0,-680.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.337,-35.0,-649.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.353,-35.0,-613.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.37,-35.0,-556.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.387,-35.0,-509.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.403,-35.0,-441.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.42,-35.0,-387.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.437,-35.0,-315.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.453,-35.0,-269.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.47,-35.0,-197.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.487,-35.0,-129.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.503,-35.0,-85.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.52,-35.0,-45.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.537,-35.0,-7.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.553,-35.0,44.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.57,-35.0,85.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.587,-35.0,155.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.603,-35.0,189.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.62,-35.0,214.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.637,-34.0,254.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.653,-34.0,279.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.67,-34.0,307.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.687,-34.0,324.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.704,-34.0,351.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.715,-34.0,364.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.732,-34.0,381.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.749,-33.0,396.0,0,0,0
10ri,356,reaching,reversed,Post-Test,1,-26.05,101.86,1.765,-33.0,402.0,0,0,0
