participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,1.932,-35.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,1.953,-35.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,1.97,-35.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,1.986,-35.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.003,-35.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.02,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.036,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.053,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.07,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.086,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.103,-34.0,-814.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.12,-33.0,-813.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.136,-30.0,-812.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.153,-23.0,-810.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.17,-15.0,-806.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.183,-4.0,-799.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.203,4.0,-788.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.22,8.0,-781.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.236,10.0,-772.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.253,10.0,-766.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.27,9.0,-758.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.286,8.0,-752.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.303,6.0,-746.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.32,4.0,-741.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.336,0.0,-734.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.353,-7.0,-727.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.37,-14.0,-722.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.386,-21.0,-716.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.403,-29.0,-709.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.42,-36.0,-700.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.436,-37.0,-695.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.453,-37.0,-690.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.47,-37.0,-685.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.486,-37.0,-680.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.503,-37.0,-676.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.52,-37.0,-675.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.537,-37.0,-673.0,0,0,0
10ri,342,reaching,reversed,Post-Test,1,-26.05,558.71,2.553,-37.0,-670.0,0,0,0
