participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.656,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.672,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.689,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.705,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.722,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.736,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.755,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.772,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.789,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.805,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.822,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.839,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.855,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.872,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.889,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.905,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.922,-37.0,-814.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.936,-37.0,-813.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.956,-37.0,-810.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.972,-37.0,-802.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,0.989,-37.0,-790.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.006,-37.0,-773.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.022,-37.0,-744.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.039,-36.0,-721.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.056,-36.0,-698.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.073,-36.0,-677.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.089,-36.0,-652.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.106,-36.0,-630.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.122,-36.0,-614.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.136,-36.0,-596.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.156,-36.0,-577.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.172,-36.0,-551.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.189,-36.0,-532.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.206,-36.0,-509.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.222,-35.0,-493.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.239,-35.0,-477.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.256,-35.0,-456.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.272,-35.0,-442.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.289,-35.0,-431.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.306,-35.0,-426.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-426.0,0,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.336,-35.0,-426.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.355,-35.0,-426.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-426.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.388,-35.0,-426.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.405,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.422,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.438,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.455,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.472,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.488,-35.0,-425.0,1,0,0
10ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.505,-35.0,-425.0,0,0,0
