participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.139,-34.0,-811.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.155,-34.0,-811.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.172,-34.0,-811.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.189,-34.0,-810.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.206,-32.0,-807.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.222,-30.0,-800.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.239,-25.0,-784.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.255,-21.0,-766.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.272,-18.0,-744.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.289,-16.0,-720.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.306,-15.0,-684.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.322,-15.0,-656.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.339,-14.0,-615.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.355,-14.0,-582.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.372,-15.0,-546.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.389,-20.0,-496.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.405,-25.0,-456.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.422,-32.0,-400.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.439,-34.0,-359.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.455,-34.0,-318.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-34.0,-279.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-34.0,-230.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-34.0,-196.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-34.0,-163.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-34.0,-122.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-34.0,-91.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-34.0,-53.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-34.0,-25.0,0,0,0
10ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-34.0,4.0,0,0,0
