participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.838,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.855,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.888,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.922,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.938,-34.0,-817.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.955,-34.0,-816.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.972,-34.0,-813.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.989,-34.0,-806.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.005,-34.0,-791.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.022,-34.0,-776.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-34.0,-759.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.056,-33.0,-734.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-33.0,-714.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,-33.0,-694.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.105,-33.0,-676.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,-33.0,-650.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.139,-33.0,-630.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,-33.0,-599.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.172,-33.0,-574.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.189,-33.0,-547.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.206,-33.0,-510.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.222,-33.0,-481.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.239,-33.0,-445.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.255,-33.0,-420.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.272,-33.0,-396.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.289,-33.0,-372.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.305,-33.0,-338.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.322,-33.0,-310.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.339,-33.0,-272.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.355,-33.0,-246.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.372,-33.0,-222.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.389,-33.0,-192.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.405,-33.0,-170.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-33.0,-156.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-32.0,-128.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.45,-32.0,-110.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,-32.0,-94.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,-32.0,-79.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,-32.0,-60.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,-32.0,-48.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,-32.0,-38.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,-32.0,-32.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.567,-32.0,-28.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-32.0,-25.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.6,-32.0,-24.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,-32.0,-24.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-32.0,-24.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.651,-32.0,-23.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.667,-32.0,-23.0,0,0,0
10ri,421,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-31.0,-23.0,0,0,0
