participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.267,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.283,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.3,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.317,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.335,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.35,-33.0,-809.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.367,-33.0,-808.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.384,-33.0,-804.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.401,-33.0,-798.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.417,-32.0,-787.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-32.0,-776.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.45,-32.0,-764.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.467,-32.0,-746.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-32.0,-730.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.501,-31.0,-706.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-31.0,-687.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-31.0,-666.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-31.0,-646.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-31.0,-622.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-31.0,-601.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.601,-31.0,-587.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-31.0,-572.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-31.0,-557.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.651,-30.0,-538.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-30.0,-526.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-30.0,-514.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.7,-30.0,-509.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-28.0,-504.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-24.0,-500.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-20.0,-497.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-15.0,-496.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-8.0,-494.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.8,2.0,-492.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,11.0,-491.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,23.0,-489.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.85,32.0,-487.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,39.0,-486.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,41.0,-485.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.9,41.0,-485.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,41.0,-482.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.936,41.0,-477.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.95,41.0,-477.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,41.0,-477.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,41.0,-478.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.001,41.0,-477.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,41.0,-474.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,41.0,-461.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.05,41.0,-441.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,40.0,-419.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,40.0,-400.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.101,40.0,-385.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,40.0,-371.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,40.0,-354.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.155,40.0,-333.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.172,40.0,-315.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.189,40.0,-290.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.206,40.0,-267.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.222,40.0,-251.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.239,40.0,-237.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.256,40.0,-217.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.272,40.0,-196.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.289,40.0,-171.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.306,40.0,-140.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.322,40.0,-107.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.339,40.0,-67.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.355,40.0,-34.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.372,40.0,-12.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.389,40.0,11.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.406,41.0,36.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.422,41.0,76.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.439,41.0,117.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.455,41.0,146.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.472,41.0,171.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.489,41.0,193.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.506,41.0,221.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.522,41.0,243.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.539,41.0,275.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.556,41.0,299.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.572,41.0,321.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.589,41.0,348.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.605,41.0,366.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.622,41.0,386.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.639,41.0,407.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.656,41.0,437.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.672,41.0,459.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.689,41.0,489.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.706,41.0,510.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.722,41.0,531.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.739,41.0,558.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.756,41.0,578.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.772,41.0,598.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.789,41.0,625.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.806,41.0,643.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.822,41.0,661.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.839,41.0,681.0,0,0,0
10ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.855,41.0,696.0,0,0,0
