participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.534,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.55,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.567,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.584,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.6,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.617,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.633,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.65,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.667,-34.0,-828.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.684,-34.0,-827.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.706,-35.0,-823.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.722,-35.0,-819.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.739,-35.0,-812.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.755,-35.0,-804.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.772,-35.0,-795.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-34.0,-784.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.805,-34.0,-768.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-34.0,-754.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.839,-34.0,-733.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.855,-34.0,-715.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.872,-34.0,-696.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.889,-34.0,-671.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.905,-33.0,-653.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.922,-33.0,-637.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.939,-33.0,-622.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.955,-33.0,-603.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-33.0,-590.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,1.989,-33.0,-572.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.005,-33.0,-558.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-33.0,-543.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.039,-33.0,-521.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.055,-33.0,-505.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-33.0,-484.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.089,-33.0,-470.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.105,-33.0,-457.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-33.0,-445.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.139,-33.0,-430.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.156,-32.0,-413.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.172,-32.0,-400.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.189,-32.0,-386.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.205,-32.0,-371.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.222,-32.0,-351.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.239,-32.0,-336.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.255,-32.0,-322.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.272,-32.0,-307.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.289,-32.0,-288.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.306,-31.0,-271.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.322,-31.0,-259.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.339,-31.0,-248.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.355,-31.0,-239.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.372,-31.0,-228.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.389,-31.0,-221.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.405,-31.0,-210.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.422,-31.0,-202.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.439,-30.0,-194.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.455,-30.0,-187.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.472,-30.0,-178.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.489,-30.0,-171.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.505,-30.0,-163.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.522,-30.0,-157.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.539,-30.0,-150.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.555,-30.0,-139.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.572,-30.0,-131.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.589,-30.0,-124.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.606,-30.0,-117.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.622,-30.0,-111.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.635,-30.0,-108.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.655,-29.0,-99.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.672,-29.0,-94.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.689,-29.0,-90.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.7,-29.0,-85.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-29.0,-81.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-29.0,-78.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-29.0,-74.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-29.0,-72.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-29.0,-68.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-29.0,-64.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-29.0,-59.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-29.0,-55.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.851,-29.0,-52.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-29.0,-48.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-29.0,-46.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.901,-29.0,-45.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-29.0,-44.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-29.0,-41.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.951,-29.0,-38.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-29.0,-37.0,0,0,0
10ri,63,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-29.0,-37.0,0,0,0
