participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.872,-35.0,-824.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.889,-35.0,-824.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.905,-35.0,-824.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.921,-35.0,-824.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.938,-35.0,-824.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.952,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.972,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,0.989,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.005,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.022,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.039,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.055,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.072,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.088,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.105,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.122,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.139,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.155,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.169,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.188,-35.0,-825.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.206,-35.0,-823.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.222,-35.0,-821.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.239,-35.0,-813.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.252,-35.0,-806.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.272,-35.0,-786.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.289,-35.0,-759.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.306,-34.0,-735.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.323,-34.0,-703.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.339,-34.0,-680.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.352,-34.0,-657.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.372,-34.0,-636.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.389,-34.0,-609.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.402,-34.0,-595.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.422,-33.0,-560.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.439,-33.0,-539.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.452,-33.0,-516.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.472,-33.0,-482.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.489,-33.0,-454.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.506,-33.0,-426.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.522,-33.0,-398.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.539,-33.0,-364.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.552,-33.0,-349.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.569,-33.0,-323.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.589,-33.0,-298.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.606,-33.0,-279.0,0,0,0
10ri,158,reaching,reversed,Training,2,-26.05,324.12,1.623,-33.0,-252.0,0,0,0
