participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.839,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.855,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.872,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.888,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.905,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.922,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.938,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.955,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.972,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,0.988,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.005,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.022,-35.0,-820.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.039,-35.0,-816.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.055,-35.0,-806.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.072,-35.0,-794.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.089,-35.0,-779.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.105,-35.0,-760.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.122,-35.0,-729.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.139,-35.0,-693.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.155,-35.0,-662.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.172,-35.0,-628.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.189,-35.0,-593.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.205,-35.0,-545.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.222,-34.0,-509.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.239,-34.0,-461.0,0,0,0
10ri,230,reaching,reversed,Training,3,-26.05,768.62,1.255,-34.0,-420.0,0,0,0
