participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.554,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.566,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.582,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.601,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.616,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.634,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.649,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.666,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.682,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.699,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.716,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.733,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.749,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.766,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.783,-37.0,-824.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.799,-37.0,-821.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.816,-37.0,-814.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.833,-37.0,-805.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.849,-37.0,-787.0,0,0,0
10ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.866,-37.0,-772.0,0,0,0
