participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.003,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.02,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.037,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.053,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.07,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.087,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.103,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.119,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.137,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.153,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.169,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.186,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.203,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.219,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.237,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.253,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.265,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.282,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.298,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.315,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.332,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.351,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.365,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.382,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.399,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.415,-37.0,-826.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.434,-37.0,-823.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.449,-37.0,-820.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.466,-37.0,-811.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.482,-37.0,-802.0,0,0,0
10ri,122,reaching,reversed,Training,1,-26.05,-564.89,2.499,-37.0,-790.0,0,0,0
