participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.796,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.813,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.83,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.846,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.863,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.88,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.896,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.913,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.93,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.952,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.963,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.979,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,7.996,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.013,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.029,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.046,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.063,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.08,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.096,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.113,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.13,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.146,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.163,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.18,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.196,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.213,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.23,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.248,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.263,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.28,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.296,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.313,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.33,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.346,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.363,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.381,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.396,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.413,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.43,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.446,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.463,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.485,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.501,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.518,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.535,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.551,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.568,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.585,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.601,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.618,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.634,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.651,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.668,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.684,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.701,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.718,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.735,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.751,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.768,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.785,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.801,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.818,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.835,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.851,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.868,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.884,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.901,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.918,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.934,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.951,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.967,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,8.984,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.001,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.018,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.035,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.051,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.068,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.084,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.101,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.118,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.134,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.151,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.168,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.184,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.201,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.214,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.235,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.251,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.268,-36.0,-814.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.285,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.301,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.318,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.335,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.351,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.368,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.385,-36.0,-815.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.402,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.418,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.434,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.451,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.468,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.48,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.496,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.513,-36.0,-816.0,0,0,0
10ri,270,reaching,reversed,Training,4,-26.05,-564.89,9.53,-36.0,-816.0,0,0,0
