participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.306,-35.0,-831.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.322,-35.0,-831.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.339,-35.0,-831.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.355,-35.0,-831.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.372,-35.0,-829.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.389,-35.0,-826.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.406,-35.0,-820.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.423,-35.0,-808.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.439,-35.0,-797.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-34.0,-777.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-34.0,-759.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-34.0,-739.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.505,-34.0,-716.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-33.0,-682.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.539,-33.0,-655.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.555,-33.0,-618.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-33.0,-591.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-33.0,-564.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.606,-33.0,-529.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-33.0,-504.0,0,0,0
10ri,66,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-32.0,-481.0,0,0,0
