participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.562,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.579,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.596,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.614,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.629,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.645,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.662,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.679,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.695,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.712,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.729,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.745,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.762,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.779,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.795,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.812,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.829,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.845,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.862,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.879,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.895,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.912,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.929,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.945,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.962,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.979,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,1.995,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.014,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.029,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.045,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.062,-36.0,-827.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.079,-36.0,-825.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.096,-36.0,-818.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.112,-36.0,-809.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.129,-36.0,-791.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.146,-36.0,-775.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.162,-36.0,-759.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.179,-35.0,-743.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.196,-35.0,-722.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.212,-35.0,-706.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.229,-35.0,-689.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.246,-35.0,-666.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.262,-35.0,-649.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.279,-35.0,-626.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.296,-34.0,-607.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.312,-34.0,-585.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.329,-34.0,-552.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.346,-34.0,-525.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.362,-34.0,-489.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.379,-34.0,-463.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.396,-34.0,-437.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.412,-34.0,-410.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.429,-33.0,-371.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.446,-33.0,-341.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.464,-33.0,-304.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.479,-33.0,-280.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.496,-33.0,-260.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.512,-33.0,-237.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.529,-33.0,-221.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.546,-33.0,-206.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.564,-33.0,-185.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.579,-33.0,-171.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.596,-33.0,-158.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.612,-32.0,-142.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.629,-32.0,-131.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.646,-32.0,-119.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.664,-32.0,-103.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.679,-32.0,-92.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.696,-32.0,-79.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.712,-32.0,-72.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.729,-32.0,-65.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.746,-32.0,-58.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.764,-32.0,-49.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.779,-31.0,-44.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.796,-31.0,-36.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.813,-31.0,-24.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.829,-31.0,-15.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.846,-31.0,-6.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.863,-31.0,-1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.879,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.896,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.912,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.929,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.945,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.963,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.979,-31.0,1.0,0,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,2.996,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.012,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.034,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.05,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.064,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.084,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.101,-31.0,1.0,1,0,0
10ri,129,reaching,reversed,Training,1,-26.05,768.62,3.117,-31.0,1.0,1,0,0
