participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.184,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.2,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.217,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.234,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.25,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.267,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.284,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.3,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.317,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.334,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.35,-38.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.367,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.384,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.4,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.417,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.434,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.45,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.467,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.484,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.499,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.513,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.534,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.55,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.567,-37.0,-827.0,0,0,0
10ri,137,reaching,reversed,Training,1,-26.05,768.62,1.583,-37.0,-827.0,0,0,0
