participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-812.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.339,-35.0,-813.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.355,-35.0,-813.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-812.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.389,-35.0,-812.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.402,-35.0,-812.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.422,-35.0,-811.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.438,-35.0,-811.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.456,-35.0,-809.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.472,-35.0,-805.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.489,-35.0,-792.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.502,-34.0,-784.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.522,-34.0,-762.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.539,-34.0,-739.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.555,-34.0,-721.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.572,-34.0,-696.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.589,-34.0,-676.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.602,-34.0,-653.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.622,-34.0,-629.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.639,-34.0,-596.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.655,-34.0,-570.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.672,-33.0,-537.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.689,-33.0,-513.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.705,-33.0,-491.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.722,-33.0,-464.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.739,-33.0,-444.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.755,-33.0,-419.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.772,-33.0,-399.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.789,-33.0,-379.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.805,-33.0,-358.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.822,-33.0,-332.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.839,-33.0,-314.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.855,-33.0,-298.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.872,-33.0,-279.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.889,-33.0,-268.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.905,-33.0,-254.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.922,-33.0,-243.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.939,-33.0,-234.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.955,-33.0,-227.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.972,-33.0,-221.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,1.988,-33.0,-220.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.005,-33.0,-220.0,0,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.023,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.034,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.05,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.069,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.086,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.1,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.117,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.134,-33.0,-220.0,1,0,0
10ri,295,reaching,reversed,Training,5,-26.05,-564.89,2.151,-33.0,-220.0,0,0,0
