participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.406,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.422,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.439,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.455,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.472,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.488,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.505,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.521,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.539,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.555,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.572,-36.0,-823.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.589,-36.0,-822.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.606,-36.0,-817.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.622,-36.0,-809.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.639,-36.0,-796.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.656,-35.0,-772.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.672,-35.0,-751.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.689,-35.0,-721.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.706,-35.0,-698.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.722,-35.0,-673.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.739,-35.0,-647.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.756,-34.0,-611.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.773,-34.0,-582.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.789,-34.0,-555.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.806,-34.0,-519.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.822,-34.0,-495.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.839,-33.0,-463.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.856,-33.0,-440.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.872,-33.0,-416.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.889,-33.0,-393.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.906,-33.0,-366.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.917,-33.0,-353.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.935,-33.0,-331.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.953,-33.0,-311.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.968,-33.0,-296.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,1.984,-32.0,-281.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.001,-32.0,-267.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.018,-32.0,-254.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.034,-32.0,-243.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.051,-32.0,-237.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.068,-32.0,-234.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.084,-32.0,-234.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.101,-32.0,-234.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.117,-32.0,-234.0,0,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.135,-32.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.151,-32.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.167,-32.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.184,-32.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.201,-32.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.219,-33.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.234,-33.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.251,-33.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.267,-33.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.284,-33.0,-233.0,1,0,0
10ri,216,reaching,reversed,Training,3,-26.05,-120.39,2.301,-33.0,-233.0,0,0,0
