participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.088,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.138,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.188,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.205,-35.0,-823.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-35.0,-821.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.239,-35.0,-817.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.255,-35.0,-804.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.272,-35.0,-788.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.289,-34.0,-762.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.305,-34.0,-738.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.322,-34.0,-711.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.339,-34.0,-668.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.355,-33.0,-630.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.372,-33.0,-575.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.389,-33.0,-531.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.405,-33.0,-484.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.422,-34.0,-436.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.439,-34.0,-371.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.455,-34.0,-319.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.472,-34.0,-267.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.489,-34.0,-196.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.505,-34.0,-144.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.522,-34.0,-78.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.539,-34.0,-30.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.555,-34.0,18.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.572,-34.0,70.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.589,-34.0,144.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.606,-34.0,216.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.622,-34.0,265.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.639,-34.0,309.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-34.0,384.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.679,-34.0,411.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.69,-33.0,440.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.705,-33.0,480.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.722,-33.0,515.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.739,-33.0,546.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.755,-33.0,571.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.772,-33.0,595.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.789,-33.0,609.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.805,-33.0,623.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.822,-33.0,642.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.839,-33.0,656.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.852,-32.0,666.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-30.0,671.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-27.0,674.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-21.0,677.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-15.0,678.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-8.0,679.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,3.0,679.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,12.0,679.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,25.0,678.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,34.0,676.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,39.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.069,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.102,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.119,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,40.0,675.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,40.0,676.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,40.0,678.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,40.0,684.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,40.0,697.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,41.0,715.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,40.0,738.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,40.0,752.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,40.0,766.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,41.0,784.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,41.0,797.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,41.0,817.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,41.0,833.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,41.0,850.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.368,41.0,864.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,41.0,880.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,41.0,885.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,41.0,886.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,41.0,886.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.451,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.5,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.6,41.0,887.0,0,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.618,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.651,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.669,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.7,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.753,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,41.0,887.0,1,0,0
10ri,438,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,41.0,887.0,0,0,0
