participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.689,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.705,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.739,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.755,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.789,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-826.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.856,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-36.0,-825.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.956,-36.0,-823.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.973,-36.0,-817.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-36.0,-811.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.006,-36.0,-801.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-36.0,-788.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-35.0,-764.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.056,-35.0,-743.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-35.0,-718.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-35.0,-692.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.106,-35.0,-656.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.123,-35.0,-618.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-34.0,-587.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.156,-34.0,-555.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-34.0,-522.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,-34.0,-478.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-34.0,-444.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-34.0,-401.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-34.0,-368.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-34.0,-334.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.273,-34.0,-285.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-34.0,-249.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.306,-34.0,-202.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-34.0,-173.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.339,-33.0,-149.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.356,-33.0,-131.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-33.0,-116.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.389,-33.0,-110.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-33.0,-105.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-33.0,-98.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.439,-33.0,-95.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.455,-33.0,-93.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.472,-33.0,-92.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.489,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.505,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.522,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.538,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.555,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.572,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.588,-33.0,-91.0,0,0,0
10ri,443,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.605,-33.0,-91.0,0,0,0
