participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.055,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.072,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.088,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.105,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.122,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.138,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.155,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.171,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.188,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.205,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.222,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.238,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.255,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.272,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.288,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.305,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.322,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.338,-36.0,-824.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.355,-36.0,-823.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.372,-36.0,-821.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.389,-36.0,-818.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.405,-36.0,-811.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.422,-36.0,-795.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.439,-36.0,-778.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.455,-36.0,-757.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.472,-35.0,-734.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.489,-35.0,-702.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.505,-35.0,-677.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.522,-35.0,-643.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.539,-35.0,-617.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.555,-35.0,-591.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.572,-34.0,-556.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.589,-34.0,-530.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.605,-34.0,-495.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.622,-34.0,-468.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.639,-34.0,-440.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.655,-34.0,-409.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.672,-34.0,-364.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.689,-34.0,-330.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.705,-34.0,-288.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.717,-34.0,-270.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.734,-33.0,-238.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.751,-33.0,-216.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.767,-33.0,-195.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.784,-33.0,-175.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.801,-33.0,-154.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.817,-33.0,-145.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.834,-33.0,-143.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.85,-33.0,-143.0,0,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.868,-33.0,-143.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.884,-33.0,-143.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.9,-33.0,-143.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.917,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.934,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.95,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.967,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,1.984,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,2.0,-33.0,-141.0,1,0,0
10ri,161,reaching,reversed,Training,2,-26.05,324.12,2.017,-33.0,-141.0,1,0,0
