participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.639,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.655,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.672,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.689,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.705,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.722,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.738,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.754,-34.0,-821.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.772,-34.0,-815.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.789,-34.0,-807.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.805,-34.0,-796.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.822,-34.0,-775.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.839,-34.0,-756.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.855,-34.0,-726.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.872,-33.0,-699.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.889,-33.0,-668.0,0,0,0
10ri,46,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.905,-33.0,-622.0,0,0,0
