participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.565,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.584,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.6,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.617,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.633,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.65,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.664,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.684,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.7,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.717,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.733,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.75,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.764,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.784,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.8,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.817,-35.0,-820.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.834,-35.0,-819.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.85,-35.0,-814.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.864,-35.0,-804.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.884,-35.0,-782.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.896,-35.0,-768.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.913,-35.0,-734.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.929,-34.0,-707.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.946,-34.0,-671.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.962,-34.0,-645.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.979,-34.0,-621.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.996,-34.0,-599.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.012,-34.0,-573.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.029,-33.0,-554.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.046,-33.0,-531.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.062,-33.0,-514.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.079,-33.0,-496.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.096,-33.0,-473.0,0,0,0
10ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.112,-33.0,-457.0,0,0,0
