participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.196,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.212,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.229,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.246,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.262,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.279,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.296,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.312,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.329,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.345,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.362,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.379,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.395,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.412,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.429,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.445,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.462,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.479,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.496,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.512,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.531,-37.0,-822.0,0,0,0
10ri,194,reaching,reversed,Training,3,-26.05,324.12,1.546,-36.0,-822.0,0,0,0
