participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.355,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.372,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.389,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.405,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.422,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.435,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.455,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.472,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.489,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.505,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.522,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.539,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.555,-35.0,-824.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.572,-35.0,-823.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.589,-35.0,-822.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.606,-35.0,-816.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.622,-35.0,-808.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.639,-35.0,-791.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.656,-35.0,-775.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.672,-35.0,-755.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.689,-35.0,-726.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.706,-34.0,-702.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.722,-34.0,-666.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.739,-34.0,-638.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.756,-34.0,-610.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.772,-33.0,-585.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.789,-33.0,-555.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.805,-33.0,-536.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.822,-33.0,-514.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.839,-33.0,-498.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.856,-33.0,-481.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.872,-32.0,-457.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.889,-32.0,-440.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.905,-32.0,-425.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.922,-32.0,-414.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.939,-32.0,-406.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.956,-32.0,-404.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.972,-32.0,-404.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,1.984,-32.0,-404.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.001,-32.0,-404.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.017,-32.0,-404.0,0,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.035,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.05,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.067,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.084,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.1,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.117,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.134,-32.0,-404.0,1,0,0
10ri,173,reaching,reversed,Training,2,-26.05,-564.89,2.153,-32.0,-404.0,0,0,0
