participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.655,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-34.0,-816.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.705,-34.0,-815.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-34.0,-813.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-34.0,-809.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.756,-34.0,-803.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-34.0,-788.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-33.0,-769.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.806,-33.0,-736.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-33.0,-708.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-33.0,-680.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-33.0,-651.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-33.0,-613.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-33.0,-583.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-33.0,-535.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-33.0,-492.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-33.0,-445.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-33.0,-396.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-33.0,-332.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-33.0,-272.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-33.0,-230.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-33.0,-188.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-33.0,-145.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-33.0,-85.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-33.0,-38.0,0,0,0
10ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-33.0,8.0,0,0,0
