participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.634,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.65,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.667,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.684,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.7,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.717,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.734,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.75,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.767,-38.0,-823.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.784,-38.0,-821.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.801,-38.0,-816.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.817,-38.0,-803.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.834,-38.0,-789.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.851,-37.0,-773.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.868,-37.0,-755.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.884,-37.0,-731.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.9,-37.0,-712.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.917,-37.0,-693.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.934,-37.0,-664.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.95,-37.0,-640.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.967,-36.0,-605.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.984,-36.0,-579.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.001,-36.0,-553.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.017,-36.0,-528.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.034,-36.0,-496.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.051,-35.0,-465.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.067,-35.0,-442.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.084,-35.0,-418.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.101,-35.0,-396.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.117,-35.0,-368.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.134,-35.0,-351.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.15,-34.0,-333.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.167,-34.0,-320.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.184,-34.0,-307.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.201,-34.0,-288.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.217,-34.0,-276.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.234,-34.0,-265.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.25,-34.0,-259.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.267,-34.0,-257.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.279,-34.0,-257.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.295,-34.0,-257.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.312,-34.0,-257.0,0,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.33,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.346,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.362,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.381,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.395,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.412,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.429,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.445,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.462,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.479,-34.0,-257.0,1,0,0
10ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.496,-34.0,-257.0,0,0,0
