participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.339,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.355,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.372,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.388,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.405,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.422,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.439,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.455,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.472,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.489,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.505,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.522,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.539,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.555,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.572,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.588,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.605,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.622,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.638,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.655,-36.0,-823.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.672,-36.0,-821.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.689,-36.0,-817.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.705,-36.0,-810.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.722,-36.0,-800.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.739,-36.0,-781.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.755,-35.0,-763.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.772,-35.0,-743.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.789,-35.0,-714.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.805,-35.0,-693.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.822,-35.0,-666.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.839,-35.0,-646.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.85,-34.0,-633.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.867,-34.0,-606.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.884,-34.0,-584.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.901,-34.0,-559.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.918,-34.0,-526.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.934,-33.0,-502.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.951,-33.0,-472.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.967,-33.0,-452.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,1.984,-33.0,-434.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.001,-33.0,-417.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.018,-33.0,-395.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.034,-33.0,-380.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.051,-33.0,-361.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.067,-32.0,-349.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.084,-32.0,-340.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.101,-32.0,-329.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.119,-32.0,-324.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.134,-32.0,-322.0,0,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.15,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.169,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.184,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.2,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.217,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.234,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.25,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.267,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.284,-32.0,-322.0,1,0,0
10ri,160,reaching,reversed,Training,2,-26.05,-564.89,2.301,-32.0,-322.0,0,0,0
