participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.696,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.712,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.731,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.746,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.762,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.779,-37.0,-823.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.797,-37.0,-823.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.812,-37.0,-822.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.831,-37.0,-820.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.846,-37.0,-814.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.862,-37.0,-801.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.879,-37.0,-787.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.896,-37.0,-768.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.912,-36.0,-738.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.929,-36.0,-712.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.946,-36.0,-684.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.962,-36.0,-653.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.979,-36.0,-606.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,0.996,-35.0,-568.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.012,-35.0,-512.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.029,-35.0,-469.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.046,-35.0,-426.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.062,-35.0,-374.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.079,-35.0,-336.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.096,-35.0,-289.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.112,-34.0,-258.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.131,-34.0,-231.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.146,-34.0,-207.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.162,-34.0,-179.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.179,-34.0,-156.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.196,-34.0,-140.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.212,-33.0,-125.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.229,-33.0,-108.0,0,0,0
10ri,266,reaching,reversed,Training,4,-26.05,324.12,1.246,-33.0,-84.0,0,0,0
