participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.127,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.143,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.16,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.176,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.193,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.21,-35.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.227,-36.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.245,-36.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.26,-36.0,-813.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.279,-36.0,-812.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.293,-36.0,-809.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.31,-36.0,-803.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.327,-36.0,-797.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.343,-36.0,-790.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.36,-35.0,-775.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.377,-35.0,-759.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.393,-35.0,-733.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.41,-35.0,-710.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.427,-35.0,-684.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.443,-35.0,-656.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.46,-35.0,-615.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.477,-35.0,-582.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.494,-34.0,-548.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.51,-34.0,-502.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.527,-34.0,-464.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.543,-34.0,-411.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.56,-34.0,-371.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.577,-34.0,-330.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.593,-34.0,-288.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.61,-34.0,-229.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.627,-34.0,-166.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.645,-34.0,-123.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.66,-34.0,-83.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.677,-33.0,-49.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.694,-33.0,-6.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.71,-33.0,27.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.727,-33.0,76.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.743,-33.0,115.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.76,-33.0,152.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.777,-33.0,184.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.793,-33.0,219.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.81,-32.0,244.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.827,-32.0,272.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.844,-32.0,311.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.86,-32.0,341.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.877,-32.0,378.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.893,-32.0,404.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.91,-32.0,430.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.927,-31.0,463.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.943,-31.0,484.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.96,-30.0,507.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.977,-30.0,520.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,1.993,-30.0,531.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.01,-30.0,539.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.027,-30.0,545.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.043,-29.0,547.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.06,-29.0,549.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.077,-29.0,550.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.094,-29.0,551.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.11,-29.0,557.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.127,-29.0,563.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.143,-29.0,570.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.165,-29.0,579.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.182,-29.0,584.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.199,-29.0,588.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.215,-29.0,593.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.231,-29.0,594.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.248,-29.0,594.0,0,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.265,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.282,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.295,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.315,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.332,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.347,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.365,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.381,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.398,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.415,-29.0,594.0,1,0,0
10ri,368,reaching,reversed,Post-Test,1,-26.05,101.86,2.432,-29.0,594.0,0,0,0
