participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.556,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.572,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.589,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.605,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.622,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.639,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.655,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.672,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.689,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.705,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.722,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.739,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.755,-37.0,-817.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.772,-37.0,-816.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.789,-37.0,-809.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.806,-37.0,-800.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.822,-36.0,-789.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.839,-36.0,-775.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.856,-36.0,-753.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.872,-36.0,-735.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.889,-36.0,-715.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.905,-36.0,-688.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-666.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.939,-35.0,-637.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.955,-35.0,-616.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.972,-35.0,-597.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.989,-35.0,-578.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.005,-35.0,-553.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-529.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.039,-35.0,-511.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.055,-35.0,-494.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.072,-35.0,-479.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.089,-35.0,-459.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.105,-34.0,-447.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.122,-34.0,-432.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.139,-34.0,-423.0,0,0,0
10ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.155,-34.0,-414.0,0,0,0
