participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.789,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.805,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.822,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.838,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.855,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.872,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.888,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.905,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.922,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.938,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.955,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.972,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,1.988,-34.0,-812.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.005,-34.0,-811.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.022,-34.0,-806.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.039,-34.0,-797.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.055,-34.0,-778.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.072,-34.0,-762.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.089,-34.0,-744.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.105,-34.0,-733.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.122,-33.0,-726.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.139,-33.0,-720.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.155,-33.0,-713.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.172,-33.0,-707.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.189,-33.0,-699.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.2,-33.0,-694.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.217,-33.0,-685.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.234,-33.0,-680.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.251,-33.0,-674.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.267,-33.0,-666.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.284,-33.0,-652.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.3,-33.0,-638.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.317,-33.0,-621.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.334,-33.0,-600.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.35,-33.0,-585.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.367,-33.0,-568.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.384,-33.0,-555.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.4,-33.0,-539.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.417,-33.0,-519.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.434,-33.0,-487.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.451,-33.0,-460.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.467,-33.0,-419.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.484,-33.0,-388.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.501,-33.0,-355.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.517,-33.0,-309.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.534,-33.0,-274.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.551,-33.0,-229.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.567,-33.0,-197.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.584,-33.0,-168.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.6,-33.0,-141.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.617,-33.0,-107.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.634,-33.0,-81.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.651,-33.0,-53.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.667,-33.0,-17.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.684,-33.0,10.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.701,-33.0,40.0,0,0,0
10ri,284,reaching,reversed,Training,5,-26.05,768.62,2.717,-33.0,59.0,0,0,0
