participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.334,-36.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.356,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.372,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.385,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.405,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.435,-37.0,-815.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.456,-37.0,-813.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-37.0,-811.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.485,-37.0,-808.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-37.0,-802.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-37.0,-792.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-37.0,-782.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.556,-36.0,-770.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-36.0,-754.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.585,-36.0,-736.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.606,-36.0,-707.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-36.0,-684.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-36.0,-654.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.656,-36.0,-632.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.673,-36.0,-603.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.685,-36.0,-588.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.706,-36.0,-555.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-35.0,-530.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-35.0,-497.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.756,-35.0,-474.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-35.0,-446.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.785,-35.0,-433.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.806,-35.0,-410.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.823,-35.0,-389.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-35.0,-375.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.856,-35.0,-356.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-35.0,-341.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.885,-35.0,-324.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.906,-35.0,-306.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-35.0,-279.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-35.0,-258.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.952,-35.0,-238.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.973,-35.0,-210.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.985,-35.0,-204.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.005,-35.0,-180.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-35.0,-171.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-35.0,-159.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-34.0,-146.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-34.0,-127.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.085,-34.0,-117.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.106,-34.0,-95.0,0,0,0
10ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-34.0,-82.0,0,0,0
