participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.045,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.062,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.079,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.095,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.112,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.129,-36.0,-823.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.146,-36.0,-820.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.162,-37.0,-813.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.179,-37.0,-805.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.196,-37.0,-795.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.212,-36.0,-783.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.229,-36.0,-763.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.246,-36.0,-744.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.262,-36.0,-715.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.279,-36.0,-690.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.296,-35.0,-664.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.312,-35.0,-629.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.329,-35.0,-604.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.345,-35.0,-575.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.362,-35.0,-555.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.379,-35.0,-535.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.396,-35.0,-506.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.412,-35.0,-481.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.429,-35.0,-446.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.446,-35.0,-418.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.462,-35.0,-392.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.479,-35.0,-367.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.496,-35.0,-334.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.512,-34.0,-308.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.529,-34.0,-282.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.546,-34.0,-246.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.562,-34.0,-221.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.579,-34.0,-194.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.596,-34.0,-179.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.612,-34.0,-164.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.629,-34.0,-150.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.646,-33.0,-129.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.662,-33.0,-114.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.679,-33.0,-98.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.697,-33.0,-91.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-33.0,-90.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-33.0,-90.0,0,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.746,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.762,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.795,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.812,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.829,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.845,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.862,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.879,-33.0,-90.0,1,0,0
10ri,105,reaching,reversed,Pre-Test,1,-26.05,324.12,1.897,-33.0,-90.0,0,0,0
