participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.117,-33.0,-824.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.133,-33.0,-824.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.15,-33.0,-824.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.167,-33.0,-824.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.183,-33.0,-824.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.2,-33.0,-822.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.222,-33.0,-812.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.239,-33.0,-803.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.255,-33.0,-792.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.272,-33.0,-774.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.289,-33.0,-760.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.305,-33.0,-738.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.322,-32.0,-719.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.336,-32.0,-695.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.355,-32.0,-660.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.372,-32.0,-631.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.389,-32.0,-603.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.405,-32.0,-577.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.422,-32.0,-544.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.438,-32.0,-520.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.455,-32.0,-486.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.472,-32.0,-459.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.489,-32.0,-430.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.505,-32.0,-389.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.522,-32.0,-356.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.536,-32.0,-323.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.555,-32.0,-279.0,0,0,0
10ri,69,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.572,-32.0,-248.0,0,0,0
