participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.556,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.572,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.589,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.605,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.622,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.639,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.655,-37.0,-821.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.672,-37.0,-819.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.689,-37.0,-814.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.706,-37.0,-804.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.722,-37.0,-785.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.739,-36.0,-766.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.756,-36.0,-743.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.772,-36.0,-717.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.789,-36.0,-677.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.805,-35.0,-642.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.822,-35.0,-587.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.839,-35.0,-542.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.856,-35.0,-495.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.873,-35.0,-431.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.889,-35.0,-385.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.906,-35.0,-324.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.922,-34.0,-279.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.939,-34.0,-233.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.956,-34.0,-185.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.972,-34.0,-117.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,0.989,-34.0,-64.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.005,-34.0,-11.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.022,-34.0,57.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.039,-34.0,107.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.055,-34.0,170.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.072,-34.0,216.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.089,-33.0,262.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.106,-33.0,306.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.122,-33.0,362.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.139,-33.0,402.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.155,-33.0,452.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.172,-33.0,487.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.189,-32.0,518.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.205,-32.0,556.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.222,-32.0,584.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.239,-32.0,621.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.252,-32.0,640.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.272,-32.0,675.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.289,-32.0,698.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.305,-32.0,726.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.322,-32.0,745.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.339,-32.0,764.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.355,-32.0,794.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.372,-32.0,817.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.389,-32.0,847.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.406,-32.0,866.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.422,-32.0,876.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.438,-32.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.455,-32.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.472,-32.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.488,-31.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.505,-31.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.522,-31.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.538,-31.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.555,-31.0,877.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.572,-31.0,876.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.589,-32.0,876.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.605,-32.0,876.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.622,-32.0,875.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.639,-32.0,870.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.655,-32.0,862.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.672,-32.0,851.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.689,-32.0,835.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.702,-32.0,828.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.717,-32.0,820.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.734,-32.0,816.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.751,-32.0,815.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.767,-33.0,809.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.784,-33.0,800.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.801,-32.0,788.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.818,-32.0,770.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.834,-32.0,756.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.851,-32.0,741.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.867,-32.0,735.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.884,-32.0,732.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.901,-32.0,731.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.917,-32.0,731.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.934,-32.0,730.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.95,-32.0,730.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.967,-32.0,730.0,0,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,1.984,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.001,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.017,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.034,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.05,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.067,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.084,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.101,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.117,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.134,-32.0,730.0,1,0,0
10ri,398,reaching,reversed,Recap,1,-26.05,768.62,2.151,-32.0,730.0,0,0,0
