participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-34.0,-822.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-34.0,-821.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.051,-35.0,-816.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-35.0,-805.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-35.0,-788.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-34.0,-756.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-34.0,-728.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-34.0,-689.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-34.0,-662.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-34.0,-638.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-34.0,-616.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-34.0,-589.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-34.0,-558.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.234,-33.0,-531.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-33.0,-499.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-33.0,-465.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-33.0,-421.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.3,-33.0,-390.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-34.0,-362.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-34.0,-337.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-34.0,-304.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-34.0,-275.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-34.0,-258.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.4,-34.0,-249.0,0,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-34.0,-249.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.434,-34.0,-249.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.454,-34.0,-249.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.483,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.55,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.567,-34.0,-248.0,1,0,0
10ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.584,-34.0,-248.0,0,0,0
