participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,0.967,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,0.983,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.0,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.017,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.033,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.05,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.067,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.083,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.1,-34.0,-819.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.117,-34.0,-818.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.134,-34.0,-817.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.15,-34.0,-814.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.167,-34.0,-810.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.184,-34.0,-807.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.2,-34.0,-805.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.217,-34.0,-803.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.234,-34.0,-801.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.25,-34.0,-800.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.267,-34.0,-799.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.284,-34.0,-795.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.3,-34.0,-787.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.317,-34.0,-770.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.334,-34.0,-753.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.35,-33.0,-733.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.367,-33.0,-711.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.384,-33.0,-680.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.395,-33.0,-665.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.412,-33.0,-642.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.429,-33.0,-609.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.445,-33.0,-581.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.462,-32.0,-540.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.479,-32.0,-506.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.495,-32.0,-471.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.512,-32.0,-426.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.529,-32.0,-395.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.545,-32.0,-354.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.562,-32.0,-321.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.579,-31.0,-286.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.595,-31.0,-247.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.612,-31.0,-196.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.629,-31.0,-161.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.646,-31.0,-119.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.662,-31.0,-91.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.681,-31.0,-56.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.696,-30.0,-30.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-30.0,-5.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-30.0,19.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.746,-30.0,39.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.762,-29.0,61.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-29.0,78.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.796,-29.0,89.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.812,-29.0,98.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.829,-29.0,105.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.846,-29.0,112.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.862,-29.0,116.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.879,-29.0,123.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.895,-29.0,130.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.912,-29.0,135.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.929,-29.0,139.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.945,-29.0,139.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-29.0,139.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-29.0,139.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,1.996,-29.0,140.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.012,-29.0,140.0,0,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.045,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.064,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.095,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-29.0,140.0,1,0,0
10ri,109,reaching,reversed,Pre-Test,1,-26.05,324.12,2.146,-29.0,140.0,0,0,0
