participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.846,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.862,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.881,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.896,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.914,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.931,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.945,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.962,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.981,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,0.996,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.012,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.029,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.046,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.062,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.079,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.096,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.112,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.129,-38.0,-822.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.146,-38.0,-819.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.163,-38.0,-811.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.179,-38.0,-804.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.196,-38.0,-792.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.212,-38.0,-783.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.231,-38.0,-774.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.246,-38.0,-768.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.263,-38.0,-763.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.281,-38.0,-756.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.296,-38.0,-750.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.312,-38.0,-743.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.329,-37.0,-737.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.346,-37.0,-729.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.363,-37.0,-724.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.379,-37.0,-718.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.396,-37.0,-708.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.412,-37.0,-699.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.429,-37.0,-687.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.446,-37.0,-681.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.463,-37.0,-679.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.479,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.496,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.512,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.529,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.546,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.562,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.579,-37.0,-678.0,0,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.597,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.612,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.629,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.646,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.664,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.679,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.696,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.712,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.729,-37.0,-678.0,1,0,0
10ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.746,-37.0,-678.0,0,0,0
