participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-32.0,-811.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-32.0,-811.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-32.0,-811.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-31.0,-811.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.001,-31.0,-810.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-31.0,-810.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-31.0,-810.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-31.0,-810.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-31.0,-810.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-31.0,-809.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-31.0,-805.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-31.0,-800.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-31.0,-790.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.151,-31.0,-780.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-31.0,-768.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-30.0,-757.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,-30.0,-740.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-30.0,-723.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-30.0,-710.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.25,-30.0,-696.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-30.0,-683.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-30.0,-666.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.3,-30.0,-652.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-29.0,-637.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,-29.0,-620.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.351,-29.0,-595.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.368,-29.0,-569.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,-29.0,-549.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.395,-29.0,-536.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.412,-29.0,-518.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.429,-29.0,-498.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.446,-29.0,-485.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.462,-29.0,-473.0,0,0,0
10ri,24,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.479,-29.0,-457.0,0,0,0
