participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.112,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.128,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.147,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.162,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.179,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.195,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.212,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.229,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.245,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.262,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.28,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.295,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.312,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.329,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.345,-34.0,-823.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.362,-34.0,-822.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.379,-34.0,-818.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.395,-34.0,-808.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.412,-34.0,-794.0,0,0,0
10ri,55,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.429,-34.0,-767.0,0,0,0
