participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.296,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.312,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.329,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.345,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.362,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.379,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.396,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.412,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.429,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.446,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.464,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.479,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.497,-37.0,-823.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.512,-37.0,-821.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.529,-37.0,-813.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.546,-37.0,-802.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.562,-37.0,-785.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.579,-37.0,-766.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.596,-37.0,-737.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.612,-37.0,-713.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.629,-36.0,-678.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.646,-36.0,-650.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.662,-36.0,-621.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.679,-36.0,-580.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.696,-36.0,-549.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.712,-36.0,-510.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.729,-36.0,-483.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.746,-35.0,-460.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.763,-35.0,-438.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.779,-35.0,-408.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.796,-35.0,-384.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.812,-35.0,-359.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.829,-35.0,-326.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.846,-35.0,-303.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.862,-35.0,-278.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.879,-35.0,-261.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.896,-35.0,-247.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.913,-35.0,-237.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.929,-35.0,-231.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.945,-34.0,-231.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.962,-34.0,-231.0,0,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.98,-34.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.996,-34.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.014,-34.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.029,-34.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.045,-34.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.062,-35.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.079,-35.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.095,-35.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.112,-35.0,-231.0,1,0,0
10ri,167,reaching,reversed,Training,2,-26.05,-120.39,2.13,-35.0,-231.0,0,0,0
