participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,291,reaching,reversed,Training,5,-26.05,768.62,0.996,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.012,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.029,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.046,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.064,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.079,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.095,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.114,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.129,-37.0,-813.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.146,-37.0,-811.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.162,-37.0,-804.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.179,-37.0,-791.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.196,-37.0,-767.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.213,-37.0,-747.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.229,-37.0,-727.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.246,-36.0,-707.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.262,-36.0,-681.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.279,-36.0,-652.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.296,-36.0,-625.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.314,-36.0,-593.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.329,-36.0,-557.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.346,-36.0,-505.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.362,-36.0,-469.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.379,-36.0,-428.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.396,-35.0,-404.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.412,-35.0,-384.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.429,-35.0,-357.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.446,-35.0,-336.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.462,-35.0,-314.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.479,-35.0,-280.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.496,-35.0,-252.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.512,-35.0,-223.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.529,-35.0,-186.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.546,-35.0,-162.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.562,-35.0,-140.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.579,-35.0,-115.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.596,-35.0,-96.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.612,-34.0,-72.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.629,-34.0,-51.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.646,-34.0,-32.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.663,-34.0,-6.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.679,-34.0,14.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.696,-34.0,33.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.712,-34.0,56.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.729,-34.0,73.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.746,-34.0,90.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.762,-34.0,114.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.779,-34.0,133.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.796,-34.0,151.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.812,-34.0,169.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.829,-33.0,191.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.846,-33.0,210.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.862,-33.0,223.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.879,-33.0,236.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.896,-33.0,248.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.912,-33.0,264.0,0,0,0
10ri,291,reaching,reversed,Training,5,-26.05,768.62,1.929,-33.0,273.0,0,0,0
