participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.873,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.906,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.923,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.973,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.006,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.023,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.056,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.073,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.108,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.123,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.16,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.178,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.194,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.211,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.228,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.245,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.261,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.278,-37.0,-820.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.295,-37.0,-819.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.311,-37.0,-818.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.328,-37.0,-812.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.345,-37.0,-805.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.361,-37.0,-789.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.378,-37.0,-771.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.394,-36.0,-747.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.411,-36.0,-710.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.428,-36.0,-680.0,0,0,0
10ri,336,reaching,reversed,Post-Test,1,-26.05,768.62,2.445,-36.0,-648.0,0,0,0
