participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.588,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.601,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.622,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.638,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.651,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.668,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.689,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.701,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.722,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.738,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.751,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.772,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.788,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.805,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.822,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.838,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.854,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.872,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.888,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.905,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.922,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.938,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.951,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.972,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.988,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.005,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.021,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.038,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.051,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.072,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.088,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.105,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.122,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.138,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.151,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.172,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.188,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.205,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.222,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.238,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.251,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.272,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.288,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.305,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.321,-38.0,-826.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.339,-38.0,-824.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.352,-38.0,-818.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.372,-38.0,-802.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.389,-37.0,-779.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.405,-37.0,-758.0,0,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.423,-37.0,-733.0,1,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.439,-36.0,-705.0,1,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.451,-36.0,-674.0,1,0,0
10ri,201,reaching,reversed,Training,3,-26.05,-120.39,2.473,-36.0,-627.0,0,0,0
