participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.3,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.35,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-36.0,-820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.4,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.433,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.5,-36.0,-821.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-36.0,-819.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-36.0,-811.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.55,-36.0,-798.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-36.0,-779.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-36.0,-753.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-36.0,-712.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-35.0,-678.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-641.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.65,-35.0,-591.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-35.0,-553.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-35.0,-501.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-35.0,-461.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-35.0,-421.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-381.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-34.0,-330.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-34.0,-282.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-34.0,-248.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-34.0,-214.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-34.0,-181.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-33.0,-140.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-33.0,-107.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-33.0,-90.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-33.0,-79.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-33.0,-73.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-32.0,-71.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-30.0,-70.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-27.0,-69.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-23.0,-68.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-17.0,-68.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-11.0,-73.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-5.0,-79.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,2.0,-88.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,9.0,-97.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,18.0,-110.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,25.0,-118.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,34.0,-125.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.2,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,37.0,-127.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,37.0,-123.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,37.0,-118.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,37.0,-109.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,37.0,-92.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,37.0,-77.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,37.0,-61.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,37.0,-38.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,37.0,-18.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,38.0,3.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,38.0,33.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,38.0,57.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,38.0,87.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,38.0,108.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,38.0,126.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,38.0,145.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,38.0,170.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,38.0,192.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,38.0,225.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,38.0,253.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,38.0,280.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,38.0,315.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,38.0,336.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,38.0,353.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,38.0,369.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,38.0,390.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,38.0,417.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,38.0,440.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,38.0,465.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,38.0,490.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,38.0,522.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,39.0,551.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,39.0,571.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,39.0,588.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,39.0,604.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,39.0,622.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.834,39.0,633.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,39.0,642.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.867,39.0,651.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,39.0,664.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.901,39.0,679.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,40.0,692.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,40.0,707.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,40.0,722.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.967,40.0,738.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.989,40.0,764.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.006,40.0,781.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.022,41.0,803.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.039,41.0,820.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.056,41.0,836.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.072,41.0,855.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.089,41.0,868.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.106,41.0,881.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.122,41.0,885.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.139,41.0,885.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.155,41.0,885.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.172,41.0,885.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.189,41.0,885.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.206,41.0,886.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,41.0,886.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,41.0,886.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.255,41.0,886.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.272,41.0,886.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.289,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.305,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.355,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.372,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.421,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.438,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.455,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.472,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,41.0,887.0,0,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.506,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.522,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.539,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.555,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.572,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.605,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.622,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.639,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.655,41.0,887.0,1,0,0
10ri,53,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.672,41.0,887.0,0,0,0
