participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.639,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.651,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.685,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.701,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.738,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.755,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.788,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.801,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.821,-34.0,-823.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-34.0,-821.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-34.0,-819.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-34.0,-814.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-34.0,-804.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.902,-34.0,-791.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-33.0,-767.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-33.0,-746.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.952,-33.0,-723.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-33.0,-691.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-33.0,-659.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,-33.0,-636.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-33.0,-613.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-32.0,-590.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.052,-32.0,-568.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-32.0,-540.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-32.0,-516.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,-32.0,-501.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-32.0,-489.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-32.0,-474.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.152,-32.0,-466.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-32.0,-444.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,-32.0,-430.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.202,-32.0,-419.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-32.0,-412.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-32.0,-406.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.252,-32.0,-404.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.268,-32.0,-401.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-32.0,-393.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.305,-32.0,-382.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-32.0,-366.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.339,-32.0,-355.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.352,-32.0,-348.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-32.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.388,-32.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-32.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-32.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.439,-32.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-31.0,-346.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.472,-26.0,-345.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.489,-21.0,-344.0,0,0,0
10ri,428,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.502,-16.0,-343.0,0,0,0
