participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.662,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.75,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.8,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.817,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.85,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.883,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.9,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-31.0,-807.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-31.0,-806.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.95,-31.0,-805.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-31.0,-802.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-31.0,-797.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.001,-31.0,-785.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.013,-30.0,-776.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-30.0,-751.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.05,-30.0,-735.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-30.0,-714.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-30.0,-699.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.101,-30.0,-677.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-29.0,-659.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-29.0,-641.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.15,-29.0,-623.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-29.0,-600.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.184,-29.0,-584.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-29.0,-569.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-29.0,-552.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-29.0,-528.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.25,-29.0,-502.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.267,-29.0,-481.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-29.0,-462.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.3,-29.0,-444.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.317,-29.0,-424.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-29.0,-409.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.35,-29.0,-388.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.367,-29.0,-372.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.384,-29.0,-354.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.4,-29.0,-331.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.417,-29.0,-318.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-29.0,-303.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.45,-29.0,-293.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.464,-29.0,-282.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-29.0,-270.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-29.0,-257.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.517,-29.0,-248.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.534,-29.0,-241.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-29.0,-234.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.567,-28.0,-230.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-27.0,-224.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.6,-26.0,-219.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.617,-24.0,-215.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.634,-22.0,-211.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.65,-18.0,-206.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.667,-15.0,-203.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.679,-12.0,-201.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.696,-6.0,-196.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.713,2.0,-191.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.729,8.0,-186.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.746,14.0,-182.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.763,20.0,-176.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.779,28.0,-167.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.796,34.0,-160.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.812,40.0,-150.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.829,42.0,-145.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.846,42.0,-140.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.863,42.0,-130.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.879,42.0,-118.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.896,42.0,-103.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.92,42.0,-77.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.93,42.0,-67.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.946,42.0,-53.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.962,42.0,-30.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.979,42.0,-9.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.996,42.0,14.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.019,42.0,56.0,0,0,0
10ri,15,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.029,42.0,72.0,0,0,0
