participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.856,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.872,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.889,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.905,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.922,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.939,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.955,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.972,-36.0,-820.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,1.989,-36.0,-817.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.005,-36.0,-813.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.022,-36.0,-808.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.039,-36.0,-800.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.055,-36.0,-792.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.072,-36.0,-783.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.089,-36.0,-774.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.105,-35.0,-761.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.122,-35.0,-747.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.134,-35.0,-739.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.151,-35.0,-728.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.167,-35.0,-712.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.184,-35.0,-698.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.201,-35.0,-683.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.217,-35.0,-667.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.234,-35.0,-645.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.251,-35.0,-629.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.267,-34.0,-614.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.284,-34.0,-610.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.3,-34.0,-609.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.317,-34.0,-609.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.334,-34.0,-609.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.35,-34.0,-609.0,0,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.368,-34.0,-609.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.384,-34.0,-609.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.4,-34.0,-609.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.417,-34.0,-607.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.434,-34.0,-604.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.451,-34.0,-599.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.467,-34.0,-590.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.484,-34.0,-585.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.501,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.517,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.534,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.55,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.567,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.584,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.6,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.617,-34.0,-583.0,1,0,0
10ri,238,reaching,reversed,Training,4,-26.05,-564.89,2.635,-34.0,-583.0,0,0,0
