participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.129,-37.0,-825.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.145,-37.0,-825.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.162,-37.0,-825.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.179,-37.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.196,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.212,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.229,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.245,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.262,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.279,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.296,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.329,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.345,-36.0,-824.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-37.0,-823.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.379,-37.0,-819.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.396,-37.0,-810.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.413,-37.0,-798.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-37.0,-783.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.446,-37.0,-764.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.462,-37.0,-732.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-38.0,-694.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.496,-39.0,-654.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-41.0,-622.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-41.0,-584.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.546,-41.0,-527.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-41.0,-502.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-41.0,-466.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.596,-41.0,-442.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.613,-41.0,-418.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-41.0,-385.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.646,-41.0,-358.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-41.0,-329.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-41.0,-299.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.696,-41.0,-259.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-41.0,-232.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-41.0,-198.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.746,-41.0,-177.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-41.0,-157.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-41.0,-134.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.796,-41.0,-119.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-41.0,-100.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-41.0,-87.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.846,-41.0,-75.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.862,-41.0,-63.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.879,-41.0,-48.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.896,-41.0,-38.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.912,-41.0,-30.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.929,-41.0,-25.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.946,-41.0,-23.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.962,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.979,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,1.995,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.012,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.029,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.046,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-41.0,-22.0,0,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.201,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.25,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-41.0,-22.0,1,0,0
23ad,438,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-41.0,-22.0,0,0,0
