participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.639,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.655,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.672,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.688,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.705,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.722,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.739,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.755,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.772,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.789,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.805,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.822,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.839,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.855,-39.0,-824.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.872,-39.0,-822.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.889,-40.0,-817.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.906,-40.0,-811.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.922,-41.0,-801.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.939,-41.0,-789.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.955,-41.0,-772.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.973,-41.0,-742.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,2.989,-41.0,-714.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.006,-41.0,-671.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.022,-41.0,-636.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.039,-41.0,-600.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.055,-41.0,-557.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.072,-41.0,-518.0,0,0,0
23ad,44,reaching,direct,Pre-Test,1,-26.05,558.71,3.089,-41.0,-487.0,0,0,0
