participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.872,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.888,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.905,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.922,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.938,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.955,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.972,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,1.988,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.005,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.022,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.038,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.055,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.072,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.088,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.105,-41.0,-824.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.122,-41.0,-821.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.139,-41.0,-812.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.155,-41.0,-800.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.169,-41.0,-783.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.189,-41.0,-763.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.205,-41.0,-731.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.222,-41.0,-706.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.239,-42.0,-672.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.255,-42.0,-636.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.272,-42.0,-615.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.289,-42.0,-583.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.305,-42.0,-559.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.322,-42.0,-538.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.339,-43.0,-519.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.355,-43.0,-494.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.372,-43.0,-474.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.389,-43.0,-448.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.405,-43.0,-432.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.422,-43.0,-421.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.439,-42.0,-416.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.455,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.472,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.488,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.505,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.533,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.552,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-42.0,-415.0,0,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.65,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-42.0,-415.0,1,0,0
23ad,51,reaching,direct,Pre-Test,1,-26.05,-564.89,2.701,-42.0,-415.0,0,0,0
