participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,1.946,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,1.962,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,1.979,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,1.995,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.012,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.029,-41.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.045,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.062,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.078,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.095,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.112,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.129,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.145,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.162,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.179,-40.0,-820.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.196,-41.0,-819.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.212,-41.0,-815.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.229,-41.0,-807.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.246,-41.0,-799.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.263,-41.0,-782.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.279,-41.0,-760.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.296,-41.0,-741.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.312,-41.0,-719.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.329,-41.0,-696.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.345,-41.0,-655.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.363,-42.0,-634.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.379,-42.0,-610.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.396,-42.0,-586.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.412,-42.0,-555.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.429,-42.0,-521.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.445,-42.0,-491.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.462,-42.0,-459.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.479,-42.0,-426.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.496,-41.0,-385.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.512,-41.0,-357.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.529,-41.0,-325.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.546,-41.0,-306.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.563,-41.0,-291.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.579,-41.0,-271.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.596,-41.0,-253.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.614,-41.0,-228.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.629,-41.0,-211.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.646,-41.0,-196.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.662,-41.0,-187.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.679,-41.0,-181.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.696,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.713,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.729,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.745,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.762,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.779,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.797,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.812,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.845,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.862,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.879,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.897,-41.0,-180.0,0,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.915,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.931,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.945,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.962,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.979,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,2.995,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,3.012,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,3.032,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,3.045,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,3.062,-41.0,-180.0,1,0,0
23ad,42,reaching,direct,Pre-Test,1,-26.05,558.71,3.079,-41.0,-180.0,0,0,0
