participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.165,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.182,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.198,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.215,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.231,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.248,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.264,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.282,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.298,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.314,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.332,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.348,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.365,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.382,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.398,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.415,-39.0,-821.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.432,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.444,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.465,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.482,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.498,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.515,-39.0,-822.0,0,0,0
23ad,233,avoiding,direct,Training,4,-26.05,-564.89,4.532,-39.0,-821.0,0,0,0
