participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.172,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.188,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.205,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.222,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.238,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.255,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.272,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.285,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.305,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.322,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.339,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.355,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.372,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.388,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.405,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.422,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.438,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.455,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.472,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.488,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.505,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.522,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.538,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.555,-41.0,-824.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.572,-41.0,-822.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.589,-41.0,-819.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.606,-41.0,-815.0,0,0,0
23ad,231,avoiding,direct,Training,3,-26.05,-564.89,1.622,-41.0,-806.0,0,0,0
