participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.862,-39.0,-824.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.879,-39.0,-824.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.896,-39.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.912,-39.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.929,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.946,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.962,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.979,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,2.996,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.012,-38.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.029,-39.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.045,-39.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.062,-39.0,-823.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.079,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.095,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.112,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.129,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.146,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.162,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.179,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.196,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.212,-39.0,-822.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.229,-39.0,-821.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.251,-39.0,-809.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.264,-39.0,-805.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.284,-39.0,-789.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.301,-38.0,-766.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.318,-38.0,-752.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.334,-38.0,-729.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.351,-40.0,-695.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.368,-40.0,-657.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.384,-40.0,-625.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.401,-40.0,-586.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.418,-40.0,-557.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.434,-40.0,-526.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.451,-40.0,-485.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.467,-40.0,-454.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.484,-40.0,-408.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.501,-40.0,-384.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.518,-40.0,-354.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.534,-40.0,-319.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.551,-40.0,-270.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.568,-40.0,-236.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.584,-40.0,-195.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.601,-40.0,-168.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.618,-40.0,-143.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.634,-40.0,-112.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.651,-40.0,-89.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.667,-40.0,-66.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.684,-40.0,-45.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.701,-40.0,-23.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.717,-40.0,-9.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.734,-40.0,8.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.751,-40.0,19.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.768,-40.0,29.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.784,-40.0,43.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.801,-40.0,52.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.818,-40.0,63.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.834,-40.0,73.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.851,-40.0,82.0,0,0,0
23ad,191,avoiding,direct,Training,2,-26.05,-120.39,3.867,-40.0,90.0,0,0,0
